item,content,short_trigger,workerid,prior_type,prior_fact,block_ai,ai,prior,projective,eventItemNr,eventItem,contentNew,prior_typeNew,contentFact,cprior,cai,betaProjective,betaAI
confess_olivia,olivia,confess,437,low_prior,Olivia has two small children,block2,0.6799999999999999,0.16,0.77,4: Olivia sleeps until noon,Olivia sleeps until noon,Olivia sleeps until noon,factL,Olivia sleeps until noon-factL,-0.2724950495049505,0.11269306930693068,0.7694653465346535,0.6796435643564356
confess_olivia,olivia,confess,534,high_prior,Olivia works the third shift,block1,0.01,0.78,0.06,4: Olivia sleeps until noon,Olivia sleeps until noon,Olivia sleeps until noon,factH,Olivia sleeps until noon-factH,0.34750495049504954,-0.5573069306930692,0.06087128712871287,0.01097029702970297
confess_olivia,olivia,confess,546,high_prior,Olivia works the third shift,block1,0.02000000000000001,0.76,0.64,4: Olivia sleeps until noon,Olivia sleeps until noon,Olivia sleeps until noon,factH,Olivia sleeps until noon-factH,0.3275049504950495,-0.5473069306930692,0.6397227722772277,0.020950495049504962
confess_olivia,olivia,confess,577,high_prior,Olivia works the third shift,block2,0.55,0.64,0.79,4: Olivia sleeps until noon,Olivia sleeps until noon,Olivia sleeps until noon,factH,Olivia sleeps until noon-factH,0.20750495049504952,-0.01730693069306921,0.7894257425742575,0.54990099009901
confess_owen,owen,confess,12,high_prior,Owen lives in Chicago,block1,0.76,0.75,0.56,17: Owen shoveled snow last winter,Owen shoveled snow last winter,Owen shoveled snow last winter,factH,Owen shoveled snow last winter-factH,0.3175049504950495,0.19269306930693075,0.5598811881188119,0.7594851485148515
confess_owen,owen,confess,26,high_prior,Owen lives in Chicago,block2,0.14,1,0.98,17: Owen shoveled snow last winter,Owen shoveled snow last winter,Owen shoveled snow last winter,factH,Owen shoveled snow last winter-factH,0.5675049504950496,-0.42730693069306924,0.979049504950495,0.14071287128712873
confess_owen,owen,confess,33,high_prior,Owen lives in Chicago,block1,0.13,0.84,0.8,17: Owen shoveled snow last winter,Owen shoveled snow last winter,Owen shoveled snow last winter,factH,Owen shoveled snow last winter-factH,0.4075049504950495,-0.43730693069306925,0.7994059405940594,0.13073267326732674
confess_owen,owen,confess,43,high_prior,Owen lives in Chicago,block2,0.75,0.64,0.92,17: Owen shoveled snow last winter,Owen shoveled snow last winter,Owen shoveled snow last winter,factH,Owen shoveled snow last winter-factH,0.20750495049504952,0.18269306930693074,0.9191683168316832,0.7495049504950495
confess_owen,owen,confess,61,low_prior,Owen lives in New Orleans,block2,0.16000000000000003,0,0.43,17: Owen shoveled snow last winter,Owen shoveled snow last winter,Owen shoveled snow last winter,factL,Owen shoveled snow last winter-factL,-0.4324950495049505,-0.4073069306930692,0.43013861386138613,0.1606732673267327
confess_owen,owen,confess,112,low_prior,Owen lives in New Orleans,block1,0.98,0.49,0.96,17: Owen shoveled snow last winter,Owen shoveled snow last winter,Owen shoveled snow last winter,factL,Owen shoveled snow last winter-factL,0.0575049504950495,0.4126930693069307,0.959089108910891,0.979049504950495
confess_owen,owen,confess,115,high_prior,Owen lives in Chicago,block1,0.17000000000000004,0.98,0.72,17: Owen shoveled snow last winter,Owen shoveled snow last winter,Owen shoveled snow last winter,factH,Owen shoveled snow last winter-factH,0.5475049504950495,-0.3973069306930692,0.7195643564356435,0.1706534653465347
confess_owen,owen,confess,224,low_prior,Owen lives in New Orleans,block1,0.4300000000000001,0.03,0.01,17: Owen shoveled snow last winter,Owen shoveled snow last winter,Owen shoveled snow last winter,factL,Owen shoveled snow last winter-factL,-0.4024950495049505,-0.13730693069306915,0.01097029702970297,0.43013861386138624
confess_owen,owen,confess,268,high_prior,Owen lives in Chicago,block1,0.97,0.6,0.82,17: Owen shoveled snow last winter,Owen shoveled snow last winter,Owen shoveled snow last winter,factH,Owen shoveled snow last winter-factH,0.1675049504950495,0.4026930693069307,0.8193663366336633,0.969069306930693
confess_owen,owen,confess,288,high_prior,Owen lives in Chicago,block2,0.4,0.63,0.49,17: Owen shoveled snow last winter,Owen shoveled snow last winter,Owen shoveled snow last winter,factH,Owen shoveled snow last winter-factH,0.19750495049504951,-0.16730693069306923,0.490019801980198,0.4001980198019802
confess_owen,owen,confess,354,low_prior,Owen lives in New Orleans,block1,0.52,0.62,0.82,17: Owen shoveled snow last winter,Owen shoveled snow last winter,Owen shoveled snow last winter,factL,Owen shoveled snow last winter-factL,0.1875049504950495,-0.04730693069306924,0.8193663366336633,0.519960396039604
confess_owen,owen,confess,367,low_prior,Owen lives in New Orleans,block1,0.46,0.07,0.87,17: Owen shoveled snow last winter,Owen shoveled snow last winter,Owen shoveled snow last winter,factL,Owen shoveled snow last winter-factL,-0.3624950495049505,-0.10730693069306924,0.8692673267326733,0.4600792079207921
confess_owen,owen,confess,402,high_prior,Owen lives in Chicago,block2,0.88,1,0.84,17: Owen shoveled snow last winter,Owen shoveled snow last winter,Owen shoveled snow last winter,factH,Owen shoveled snow last winter-factH,0.5675049504950496,0.31269306930693075,0.8393267326732673,0.8792475247524753
confess_owen,owen,confess,407,high_prior,Owen lives in Chicago,block2,0.85,0.7,0.16,17: Owen shoveled snow last winter,Owen shoveled snow last winter,Owen shoveled snow last winter,factH,Owen shoveled snow last winter-factH,0.26750495049504946,0.2826930693069307,0.16067326732673268,0.8493069306930693
confess_owen,owen,confess,408,high_prior,Owen lives in Chicago,block2,0.9,0.85,0.48,17: Owen shoveled snow last winter,Owen shoveled snow last winter,Owen shoveled snow last winter,factH,Owen shoveled snow last winter-factH,0.4175049504950495,0.33269306930693077,0.480039603960396,0.8992079207920792
confess_owen,owen,confess,413,low_prior,Owen lives in New Orleans,block1,0.01,0.29,0.02,17: Owen shoveled snow last winter,Owen shoveled snow last winter,Owen shoveled snow last winter,factL,Owen shoveled snow last winter-factL,-0.1424950495049505,-0.5573069306930692,0.020950495049504952,0.01097029702970297
confess_owen,owen,confess,507,low_prior,Owen lives in New Orleans,block2,0.65,0.26,0.17,17: Owen shoveled snow last winter,Owen shoveled snow last winter,Owen shoveled snow last winter,factL,Owen shoveled snow last winter-factL,-0.17249504950495048,0.08269306930693077,0.17065346534653467,0.6497029702970297
confess_owen,owen,confess,539,low_prior,Owen lives in New Orleans,block2,0.02000000000000001,0.02,0.84,17: Owen shoveled snow last winter,Owen shoveled snow last winter,Owen shoveled snow last winter,factL,Owen shoveled snow last winter-factL,-0.4124950495049505,-0.5473069306930692,0.8393267326732673,0.020950495049504962
confess_owen,owen,confess,557,high_prior,Owen lives in Chicago,block2,0.24,0.73,1,17: Owen shoveled snow last winter,Owen shoveled snow last winter,Owen shoveled snow last winter,factH,Owen shoveled snow last winter-factH,0.2975049504950495,-0.32730693069306926,0.999009900990099,0.2405148514851485
confess_owen,owen,confess,572,high_prior,Owen lives in Chicago,block1,0.12,0.71,0.51,17: Owen shoveled snow last winter,Owen shoveled snow last winter,Owen shoveled snow last winter,factH,Owen shoveled snow last winter-factH,0.2775049504950495,-0.44730693069306926,0.509980198019802,0.12075247524752475
confess_owen,owen,confess,596,high_prior,Owen lives in Chicago,block2,0.75,0.48,0.75,17: Owen shoveled snow last winter,Owen shoveled snow last winter,Owen shoveled snow last winter,factH,Owen shoveled snow last winter-factH,0.04750495049504949,0.18269306930693074,0.7495049504950495,0.7495049504950495
confess_sophia,sophia,confess,6,high_prior,Sophia is a hipster,block2,1,0.68,0.7,5: Sophia got a tattoo,Sophia got a tattoo,Sophia got a tattoo,factH,Sophia got a tattoo-factH,0.24750495049504956,0.43269306930693074,0.6996039603960396,0.999009900990099
confess_sophia,sophia,confess,135,high_prior,Sophia is a hipster,block2,0.99,0.68,0.98,5: Sophia got a tattoo,Sophia got a tattoo,Sophia got a tattoo,factH,Sophia got a tattoo-factH,0.24750495049504956,0.42269306930693074,0.979049504950495,0.989029702970297
confess_sophia,sophia,confess,141,low_prior,Sophia is a high end fashion model,block1,0.87,0.3,1,5: Sophia got a tattoo,Sophia got a tattoo,Sophia got a tattoo,factL,Sophia got a tattoo-factL,-0.1324950495049505,0.30269306930693074,0.999009900990099,0.8692673267326733
confess_sophia,sophia,confess,151,high_prior,Sophia is a hipster,block1,0.99,0.4,1,5: Sophia got a tattoo,Sophia got a tattoo,Sophia got a tattoo,factH,Sophia got a tattoo-factH,-0.03249504950495047,0.42269306930693074,0.999009900990099,0.989029702970297
confess_sophia,sophia,confess,213,high_prior,Sophia is a hipster,block2,0.99,0.5,0.83,5: Sophia got a tattoo,Sophia got a tattoo,Sophia got a tattoo,factH,Sophia got a tattoo-factH,0.06750495049504951,0.42269306930693074,0.8293465346534653,0.989029702970297
confess_sophia,sophia,confess,286,high_prior,Sophia is a hipster,block2,0.30000000000000004,0.64,0.39,5: Sophia got a tattoo,Sophia got a tattoo,Sophia got a tattoo,factH,Sophia got a tattoo-factH,0.20750495049504952,-0.2673069306930692,0.39021782178217823,0.30039603960396044
confess_sophia,sophia,confess,316,high_prior,Sophia is a hipster,block2,0.4,0.24,0.7,5: Sophia got a tattoo,Sophia got a tattoo,Sophia got a tattoo,factH,Sophia got a tattoo-factH,-0.1924950495049505,-0.16730693069306923,0.6996039603960396,0.4001980198019802
confess_sophia,sophia,confess,352,low_prior,Sophia is a high end fashion model,block2,0.13,0.13,0.15,5: Sophia got a tattoo,Sophia got a tattoo,Sophia got a tattoo,factL,Sophia got a tattoo-factL,-0.3024950495049505,-0.43730693069306925,0.1506930693069307,0.13073267326732674
confess_sophia,sophia,confess,378,high_prior,Sophia is a hipster,block2,0.09999999999999998,0.85,0.16,5: Sophia got a tattoo,Sophia got a tattoo,Sophia got a tattoo,factH,Sophia got a tattoo-factH,0.4175049504950495,-0.4673069306930693,0.16067326732673268,0.10079207920792077
confess_sophia,sophia,confess,385,high_prior,Sophia is a hipster,block1,0.28,0.72,0.01,5: Sophia got a tattoo,Sophia got a tattoo,Sophia got a tattoo,factH,Sophia got a tattoo-factH,0.2875049504950495,-0.28730693069306923,0.01097029702970297,0.28043564356435646
confess_sophia,sophia,confess,411,high_prior,Sophia is a hipster,block2,0.24,0.73,0.79,5: Sophia got a tattoo,Sophia got a tattoo,Sophia got a tattoo,factH,Sophia got a tattoo-factH,0.2975049504950495,-0.32730693069306926,0.7894257425742575,0.2405148514851485
confess_sophia,sophia,confess,423,high_prior,Sophia is a hipster,block1,0.93,0.52,0.67,5: Sophia got a tattoo,Sophia got a tattoo,Sophia got a tattoo,factH,Sophia got a tattoo-factH,0.08750495049504953,0.3626930693069308,0.6696633663366337,0.9291485148514852
confess_sophia,sophia,confess,426,low_prior,Sophia is a high end fashion model,block2,0.64,0.5,0.33,5: Sophia got a tattoo,Sophia got a tattoo,Sophia got a tattoo,factL,Sophia got a tattoo-factL,0.06750495049504951,0.07269306930693076,0.33033663366336635,0.6397227722772277
confess_sophia,sophia,confess,483,low_prior,Sophia is a high end fashion model,block1,0.17000000000000004,0.3,0.6,5: Sophia got a tattoo,Sophia got a tattoo,Sophia got a tattoo,factL,Sophia got a tattoo-factL,-0.1324950495049505,-0.3973069306930692,0.5998019801980198,0.1706534653465347
confess_sophia,sophia,confess,543,low_prior,Sophia is a high end fashion model,block1,0.20999999999999996,0.08,0.21,5: Sophia got a tattoo,Sophia got a tattoo,Sophia got a tattoo,factL,Sophia got a tattoo-factL,-0.3524950495049505,-0.3573069306930693,0.21057425742574254,0.2105742574257425
confess_tony,tony,confess,32,high_prior,Tony really likes to party with his friends,block1,0.53,0.67,0.37,15: Tony had a drink last night,Tony had a drink last night,Tony had a drink last night,factH,Tony had a drink last night-factH,0.23750495049504955,-0.03730693069306923,0.37025742574257425,0.529940594059406
confess_tony,tony,confess,46,low_prior,Tony has been sober for 20 years,block1,0.95,0,0.86,15: Tony had a drink last night,Tony had a drink last night,Tony had a drink last night,factL,Tony had a drink last night-factL,-0.4324950495049505,0.3826930693069307,0.8592871287128713,0.9491089108910891
confess_tony,tony,confess,72,high_prior,Tony really likes to party with his friends,block2,0.86,0.7,0.76,15: Tony had a drink last night,Tony had a drink last night,Tony had a drink last night,factH,Tony had a drink last night-factH,0.26750495049504946,0.29269306930693073,0.7594851485148515,0.8592871287128713
confess_tony,tony,confess,83,high_prior,Tony really likes to party with his friends,block2,0.83,0.58,0.71,15: Tony had a drink last night,Tony had a drink last night,Tony had a drink last night,factH,Tony had a drink last night-factH,0.14750495049504947,0.2626930693069307,0.7095841584158415,0.8293465346534653
confess_tony,tony,confess,89,low_prior,Tony has been sober for 20 years,block2,0.81,0.16,0.25,15: Tony had a drink last night,Tony had a drink last night,Tony had a drink last night,factL,Tony had a drink last night-factL,-0.2724950495049505,0.2426930693069308,0.2504950495049505,0.8093861386138614
confess_tony,tony,confess,103,high_prior,Tony really likes to party with his friends,block1,0,0.58,0,15: Tony had a drink last night,Tony had a drink last night,Tony had a drink last night,factH,Tony had a drink last night-factH,0.14750495049504947,-0.5673069306930693,9.900990099009901e-4,9.900990099009901e-4
confess_tony,tony,confess,131,low_prior,Tony has been sober for 20 years,block1,1,0,1,15: Tony had a drink last night,Tony had a drink last night,Tony had a drink last night,factL,Tony had a drink last night-factL,-0.4324950495049505,0.43269306930693074,0.999009900990099,0.999009900990099
confess_tony,tony,confess,145,high_prior,Tony really likes to party with his friends,block2,0.04000000000000003,0.85,0.71,15: Tony had a drink last night,Tony had a drink last night,Tony had a drink last night,factH,Tony had a drink last night-factH,0.4175049504950495,-0.5273069306930692,0.7095841584158415,0.04091089108910894
confess_tony,tony,confess,146,low_prior,Tony has been sober for 20 years,block2,0.12,0.09,0.29,15: Tony had a drink last night,Tony had a drink last night,Tony had a drink last night,factL,Tony had a drink last night-factL,-0.34249504950495047,-0.44730693069306926,0.2904158415841584,0.12075247524752475
confess_tony,tony,confess,184,low_prior,Tony has been sober for 20 years,block1,0.06999999999999995,0.02,0.02,15: Tony had a drink last night,Tony had a drink last night,Tony had a drink last night,factL,Tony had a drink last night-factL,-0.4124950495049505,-0.4973069306930693,0.020950495049504952,0.0708514851485148
confess_tony,tony,confess,200,high_prior,Tony really likes to party with his friends,block1,0.02000000000000001,0.98,0,15: Tony had a drink last night,Tony had a drink last night,Tony had a drink last night,factH,Tony had a drink last night-factH,0.5475049504950495,-0.5473069306930692,9.900990099009901e-4,0.020950495049504962
confess_tony,tony,confess,205,low_prior,Tony has been sober for 20 years,block2,0.48,0.02,0.77,15: Tony had a drink last night,Tony had a drink last night,Tony had a drink last night,factL,Tony had a drink last night-factL,-0.4124950495049505,-0.08730693069306927,0.7694653465346535,0.480039603960396
confess_tony,tony,confess,231,low_prior,Tony has been sober for 20 years,block1,0.32999999999999996,0.28,0.5,15: Tony had a drink last night,Tony had a drink last night,Tony had a drink last night,factL,Tony had a drink last night-factL,-0.15249504950495046,-0.2373069306930693,0.5,0.3303366336633663
confess_tony,tony,confess,290,high_prior,Tony really likes to party with his friends,block2,0.83,0.49,0.32,15: Tony had a drink last night,Tony had a drink last night,Tony had a drink last night,factH,Tony had a drink last night-factH,0.0575049504950495,0.2626930693069307,0.32035643564356436,0.8293465346534653
confess_tony,tony,confess,296,low_prior,Tony has been sober for 20 years,block1,1,0.02,1,15: Tony had a drink last night,Tony had a drink last night,Tony had a drink last night,factL,Tony had a drink last night-factL,-0.4124950495049505,0.43269306930693074,0.999009900990099,0.999009900990099
confess_tony,tony,confess,304,high_prior,Tony really likes to party with his friends,block2,0.99,0.49,0.48,15: Tony had a drink last night,Tony had a drink last night,Tony had a drink last night,factH,Tony had a drink last night-factH,0.0575049504950495,0.42269306930693074,0.480039603960396,0.989029702970297
confess_tony,tony,confess,343,high_prior,Tony really likes to party with his friends,block1,0.32999999999999996,0.74,0.73,15: Tony had a drink last night,Tony had a drink last night,Tony had a drink last night,factH,Tony had a drink last night-factH,0.3075049504950495,-0.2373069306930693,0.7295445544554455,0.3303366336633663
confess_tony,tony,confess,358,high_prior,Tony really likes to party with his friends,block2,0.5,0.69,0.59,15: Tony had a drink last night,Tony had a drink last night,Tony had a drink last night,factH,Tony had a drink last night-factH,0.25750495049504946,-0.06730693069306926,0.5898217821782178,0.5
confess_tony,tony,confess,366,low_prior,Tony has been sober for 20 years,block1,0.18000000000000005,0.04,0.63,15: Tony had a drink last night,Tony had a drink last night,Tony had a drink last night,factL,Tony had a drink last night-factL,-0.3924950495049505,-0.3873069306930692,0.6297425742574257,0.18063366336633668
confess_tony,tony,confess,464,low_prior,Tony has been sober for 20 years,block1,1,0.08,0.11,15: Tony had a drink last night,Tony had a drink last night,Tony had a drink last night,factL,Tony had a drink last night-factL,-0.3524950495049505,0.43269306930693074,0.11077227722772277,0.999009900990099
confess_tony,tony,confess,498,high_prior,Tony really likes to party with his friends,block1,1,0.99,0.62,15: Tony had a drink last night,Tony had a drink last night,Tony had a drink last night,factH,Tony had a drink last night-factH,0.5575049504950496,0.43269306930693074,0.6197623762376238,0.999009900990099
confess_tony,tony,confess,508,high_prior,Tony really likes to party with his friends,block2,0,0.66,0.61,15: Tony had a drink last night,Tony had a drink last night,Tony had a drink last night,factH,Tony had a drink last night-factH,0.22750495049504954,-0.5673069306930693,0.6097821782178218,9.900990099009901e-4
confess_tony,tony,confess,520,high_prior,Tony really likes to party with his friends,block2,0.62,0.53,0.59,15: Tony had a drink last night,Tony had a drink last night,Tony had a drink last night,factH,Tony had a drink last night-factH,0.09750495049504954,0.05269306930693074,0.5898217821782178,0.6197623762376238
confess_tony,tony,confess,523,high_prior,Tony really likes to party with his friends,block2,0.02000000000000001,0.97,0.02,15: Tony had a drink last night,Tony had a drink last night,Tony had a drink last night,factH,Tony had a drink last night-factH,0.5375049504950495,-0.5473069306930692,0.020950495049504952,0.020950495049504962
confess_tony,tony,confess,562,low_prior,Tony has been sober for 20 years,block2,0.20999999999999996,0,0.67,15: Tony had a drink last night,Tony had a drink last night,Tony had a drink last night,factL,Tony had a drink last night-factL,-0.4324950495049505,-0.3573069306930693,0.6696633663366337,0.2105742574257425
confess_tony,tony,confess,579,low_prior,Tony has been sober for 20 years,block1,0.08999999999999997,0.49,0.04,15: Tony had a drink last night,Tony had a drink last night,Tony had a drink last night,factL,Tony had a drink last night-factL,0.0575049504950495,-0.4773069306930693,0.04091089108910891,0.09081188118811878
confess_tony,tony,confess,588,low_prior,Tony has been sober for 20 years,block2,0.95,0.02,0.13,15: Tony had a drink last night,Tony had a drink last night,Tony had a drink last night,factL,Tony had a drink last night-factL,-0.4124950495049505,0.3826930693069307,0.13073267326732674,0.9491089108910891
confess_zoe,zoe,confess,10,high_prior,Zoe is a math major,block2,0.81,0.77,0.64,10: Zoe calculated the tip,Zoe calculated the tip,Zoe calculated the tip,factH,Zoe calculated the tip-factH,0.3375049504950495,0.2426930693069308,0.6397227722772277,0.8093861386138614
confess_zoe,zoe,confess,41,low_prior,Zoe is 5 years old,block1,0.20999999999999996,0.49,0.22,10: Zoe calculated the tip,Zoe calculated the tip,Zoe calculated the tip,factL,Zoe calculated the tip-factL,0.0575049504950495,-0.3573069306930693,0.22055445544554456,0.2105742574257425
confess_zoe,zoe,confess,51,high_prior,Zoe is a math major,block1,0.28,0.88,0.9,10: Zoe calculated the tip,Zoe calculated the tip,Zoe calculated the tip,factH,Zoe calculated the tip-factH,0.4475049504950495,-0.28730693069306923,0.8992079207920792,0.28043564356435646
confess_zoe,zoe,confess,90,high_prior,Zoe is a math major,block1,0.97,0.73,0.99,10: Zoe calculated the tip,Zoe calculated the tip,Zoe calculated the tip,factH,Zoe calculated the tip-factH,0.2975049504950495,0.4026930693069307,0.989029702970297,0.969069306930693
confess_zoe,zoe,confess,96,low_prior,Zoe is 5 years old,block1,0.87,0.02,0.1,10: Zoe calculated the tip,Zoe calculated the tip,Zoe calculated the tip,factL,Zoe calculated the tip-factL,-0.4124950495049505,0.30269306930693074,0.1007920792079208,0.8692673267326733
confess_zoe,zoe,confess,129,low_prior,Zoe is 5 years old,block2,0,0.25,0,10: Zoe calculated the tip,Zoe calculated the tip,Zoe calculated the tip,factL,Zoe calculated the tip-factL,-0.1824950495049505,-0.5673069306930693,9.900990099009901e-4,9.900990099009901e-4
confess_zoe,zoe,confess,130,high_prior,Zoe is a math major,block2,0.65,0.94,0.78,10: Zoe calculated the tip,Zoe calculated the tip,Zoe calculated the tip,factH,Zoe calculated the tip-factH,0.5075049504950495,0.08269306930693077,0.7794455445544555,0.6497029702970297
confess_zoe,zoe,confess,140,high_prior,Zoe is a math major,block2,0.94,0.69,0.95,10: Zoe calculated the tip,Zoe calculated the tip,Zoe calculated the tip,factH,Zoe calculated the tip-factH,0.25750495049504946,0.3726930693069307,0.9491089108910891,0.9391287128712871
confess_zoe,zoe,confess,157,high_prior,Zoe is a math major,block1,0.97,0.93,0.09,10: Zoe calculated the tip,Zoe calculated the tip,Zoe calculated the tip,factH,Zoe calculated the tip-factH,0.49750495049504956,0.4026930693069307,0.09081188118811881,0.969069306930693
confess_zoe,zoe,confess,257,high_prior,Zoe is a math major,block1,0.99,0.62,0.01,10: Zoe calculated the tip,Zoe calculated the tip,Zoe calculated the tip,factH,Zoe calculated the tip-factH,0.1875049504950495,0.42269306930693074,0.01097029702970297,0.989029702970297
confess_zoe,zoe,confess,263,low_prior,Zoe is 5 years old,block2,0.03000000000000002,0.04,0.04,10: Zoe calculated the tip,Zoe calculated the tip,Zoe calculated the tip,factL,Zoe calculated the tip-factL,-0.3924950495049505,-0.5373069306930692,0.04091089108910891,0.03093069306930695
confess_zoe,zoe,confess,279,low_prior,Zoe is 5 years old,block2,0.33999999999999997,0.03,0.04,10: Zoe calculated the tip,Zoe calculated the tip,Zoe calculated the tip,factL,Zoe calculated the tip-factL,-0.4024950495049505,-0.2273069306930693,0.04091089108910891,0.3403168316831683
confess_zoe,zoe,confess,284,low_prior,Zoe is 5 years old,block1,0.36,0.17,0.08,10: Zoe calculated the tip,Zoe calculated the tip,Zoe calculated the tip,factL,Zoe calculated the tip-factL,-0.2624950495049505,-0.20730693069306927,0.08083168316831683,0.36027722772277226
confess_zoe,zoe,confess,306,high_prior,Zoe is a math major,block1,0.97,0.74,0.96,10: Zoe calculated the tip,Zoe calculated the tip,Zoe calculated the tip,factH,Zoe calculated the tip-factH,0.3075049504950495,0.4026930693069307,0.959089108910891,0.969069306930693
confess_zoe,zoe,confess,307,high_prior,Zoe is a math major,block2,0.99,0.84,0.01,10: Zoe calculated the tip,Zoe calculated the tip,Zoe calculated the tip,factH,Zoe calculated the tip-factH,0.4075049504950495,0.42269306930693074,0.01097029702970297,0.989029702970297
confess_zoe,zoe,confess,319,low_prior,Zoe is 5 years old,block2,1,0.05,0.77,10: Zoe calculated the tip,Zoe calculated the tip,Zoe calculated the tip,factL,Zoe calculated the tip-factL,-0.3824950495049505,0.43269306930693074,0.7694653465346535,0.999009900990099
confess_zoe,zoe,confess,323,high_prior,Zoe is a math major,block2,0.6,0.78,0.57,10: Zoe calculated the tip,Zoe calculated the tip,Zoe calculated the tip,factH,Zoe calculated the tip-factH,0.34750495049504954,0.03269306930693072,0.5698613861386138,0.5998019801980198
confess_zoe,zoe,confess,347,high_prior,Zoe is a math major,block1,0.32999999999999996,0.86,0.13,10: Zoe calculated the tip,Zoe calculated the tip,Zoe calculated the tip,factH,Zoe calculated the tip-factH,0.4275049504950495,-0.2373069306930693,0.13073267326732674,0.3303366336633663
confess_zoe,zoe,confess,362,low_prior,Zoe is 5 years old,block1,1,0.03,0,10: Zoe calculated the tip,Zoe calculated the tip,Zoe calculated the tip,factL,Zoe calculated the tip-factL,-0.4024950495049505,0.43269306930693074,9.900990099009901e-4,0.999009900990099
confess_zoe,zoe,confess,383,high_prior,Zoe is a math major,block1,0.98,0.78,0.62,10: Zoe calculated the tip,Zoe calculated the tip,Zoe calculated the tip,factH,Zoe calculated the tip-factH,0.34750495049504954,0.4126930693069307,0.6197623762376238,0.979049504950495
confess_zoe,zoe,confess,386,high_prior,Zoe is a math major,block2,0.51,0.82,0.59,10: Zoe calculated the tip,Zoe calculated the tip,Zoe calculated the tip,factH,Zoe calculated the tip-factH,0.38750495049504946,-0.05730693069306925,0.5898217821782178,0.509980198019802
confess_zoe,zoe,confess,390,high_prior,Zoe is a math major,block1,0.16000000000000003,0.95,0.91,10: Zoe calculated the tip,Zoe calculated the tip,Zoe calculated the tip,factH,Zoe calculated the tip-factH,0.5175049504950495,-0.4073069306930692,0.9091881188118812,0.1606732673267327
confess_zoe,zoe,confess,431,high_prior,Zoe is a math major,block2,0.93,0.83,0.32,10: Zoe calculated the tip,Zoe calculated the tip,Zoe calculated the tip,factH,Zoe calculated the tip-factH,0.39750495049504947,0.3626930693069308,0.32035643564356436,0.9291485148514852
confess_zoe,zoe,confess,476,low_prior,Zoe is 5 years old,block2,0.7,0.06,0.51,10: Zoe calculated the tip,Zoe calculated the tip,Zoe calculated the tip,factL,Zoe calculated the tip-factL,-0.3724950495049505,0.1326930693069307,0.509980198019802,0.6996039603960396
confess_zoe,zoe,confess,509,low_prior,Zoe is 5 years old,block2,0.95,0.15,0.04,10: Zoe calculated the tip,Zoe calculated the tip,Zoe calculated the tip,factL,Zoe calculated the tip-factL,-0.2824950495049505,0.3826930693069307,0.04091089108910891,0.9491089108910891
confess_zoe,zoe,confess,553,low_prior,Zoe is 5 years old,block1,0.71,0.13,0.06,10: Zoe calculated the tip,Zoe calculated the tip,Zoe calculated the tip,factL,Zoe calculated the tip-factL,-0.3024950495049505,0.1426930693069307,0.06087128712871287,0.7095841584158415
confess_zoe,zoe,confess,560,low_prior,Zoe is 5 years old,block2,0.54,0.02,0.25,10: Zoe calculated the tip,Zoe calculated the tip,Zoe calculated the tip,factL,Zoe calculated the tip-factL,-0.4124950495049505,-0.02730693069306922,0.2504950495049505,0.539920792079208
confess_zoe,zoe,confess,564,low_prior,Zoe is 5 years old,block2,0.28,0.47,0.78,10: Zoe calculated the tip,Zoe calculated the tip,Zoe calculated the tip,factL,Zoe calculated the tip-factL,0.03750495049504948,-0.28730693069306923,0.7794455445544555,0.28043564356435646
confess_zoe,zoe,confess,599,low_prior,Zoe is 5 years old,block1,0.19999999999999996,0.75,0.32,10: Zoe calculated the tip,Zoe calculated the tip,Zoe calculated the tip,factL,Zoe calculated the tip-factL,0.3175049504950495,-0.3673069306930693,0.32035643564356436,0.20059405940594055
